@relation my_relation
@attribute 1_attr_female numeric      % real name: 'female'
@attribute 2_attr_male numeric      % real name: 'male'
@attribute 3_attr_female_0 numeric      % real name: 'female:::0'
@attribute 4_attr_female_1 numeric      % real name: 'female:::1'
@attribute 5_attr_male_0 numeric      % real name: 'male:::0'
@attribute 6_attr_male_1 numeric      % real name: 'male:::1'
@attribute 7_attr_female_0 numeric      % real name: 'female:::0'
@attribute 8_attr_female_1 numeric      % real name: 'female:::1'
@attribute 9_attr_female_2 numeric      % real name: 'female:::2'
@attribute 10_attr_male_0 numeric      % real name: 'male:::0'
@attribute 11_attr_male_1 numeric      % real name: 'male:::1'
@attribute 12_attr_male_2 numeric      % real name: 'male:::2'
@attribute 13_attr_female_0 numeric      % real name: 'female:::0'
@attribute 14_attr_female_1 numeric      % real name: 'female:::1'
@attribute 15_attr_female_2 numeric      % real name: 'female:::2'
@attribute 16_attr_female_3 numeric      % real name: 'female:::3'
@attribute 17_attr_male_0 numeric      % real name: 'male:::0'
@attribute 18_attr_male_1 numeric      % real name: 'male:::1'
@attribute 19_attr_male_2 numeric      % real name: 'male:::2'
@attribute 20_attr_male_3 numeric      % real name: 'male:::3'
@attribute 21_attr_female_0 numeric      % real name: 'female:::0'
@attribute 22_attr_female_1 numeric      % real name: 'female:::1'
@attribute 23_attr_female_2 numeric      % real name: 'female:::2'
@attribute 24_attr_female_3 numeric      % real name: 'female:::3'
@attribute 25_attr_female_4 numeric      % real name: 'female:::4'
@attribute 26_attr_male_0 numeric      % real name: 'male:::0'
@attribute 27_attr_male_1 numeric      % real name: 'male:::1'
@attribute 28_attr_male_2 numeric      % real name: 'male:::2'
@attribute 29_attr_male_3 numeric      % real name: 'male:::3'
@attribute 30_attr_male_4 numeric      % real name: 'male:::4'
@attribute categories {female, male}
@data
0.505644514499, 0.494224167576, 0.256624361332, 0.258221566631, 0.257854640181, 0.2272335594, 0.170182461633, 0.180985754079, 0.163670874922, 0.139825650205, 0.177911891861, 0.167379321936, 0.139850445813, 0.122662636271, 0.113659591357, 0.137062224734, 0.137846019231, 0.132158646943, 0.119530665188, 0.0971943896609, 0.113666759302, 0.109756055377, 0.107489804127, 0.0941784693149, 0.0840239264373, 0.0919743315633, 0.110832371005, 0.103445775475, 0.0749492536105, 0.109656432947,  male    male_4940_txt
0.49074471722, 0.508914385543, 0.264168940528, 0.225395274194, 0.242806834993, 0.267468134144, 0.143217076238, 0.169609456094, 0.182046865035, 0.173044883374, 0.156035106713, 0.175939264288, 0.118220302241, 0.139923495278, 0.100475152792, 0.13349546382, 0.115750299945, 0.132368453703, 0.134950574054, 0.124730685572, 0.102297152907, 0.0897496920578, 0.11030305382, 0.113587765603, 0.0786059871013, 0.107967402651, 0.0904086517067, 0.108958020843, 0.0963831005311, 0.101673961843,  male    male_4941_txt
0.507446733597, 0.491830808114, 0.242250466601, 0.271182662279, 0.249776147981, 0.236418966823, 0.193235310068, 0.167847390107, 0.154611388664, 0.149675925139, 0.166531813648, 0.16786090929, 0.124629347314, 0.113177366161, 0.158059710698, 0.128024599081, 0.122556251735, 0.128566717787, 0.119626817565, 0.105207962241, 0.104138206782, 0.104805251881, 0.100053130808, 0.08680866122, 0.128265382135, 0.0938276932392, 0.0976849820532, 0.10284634679, 0.0780154877366, 0.103431986721,  male    male_4942_txt
0.504050626011, 0.49572915012, 0.255755025592, 0.256109270384, 0.255504446714, 0.232522269183, 0.169994287562, 0.178085401225, 0.164409424044, 0.145493134191, 0.174416009285, 0.167528725698, 0.136142416564, 0.123212986304, 0.11740182275, 0.135229346153, 0.13325926816, 0.131745336742, 0.120820014261, 0.102131800443, 0.111091807094, 0.107173532354, 0.107284264411, 0.0957207210344, 0.0880378085976, 0.0940852916995, 0.106884515796, 0.103361700564, 0.0781350445326, 0.108178890854,  male    male_4943_txt
0.518827059622, 0.481038527169, 0.238324222141, 0.297001129222, 0.266128239127, 0.198475223607, 0.211832898772, 0.17769933912, 0.145127242067, 0.120566017246, 0.192747665553, 0.151979280829, 0.14931152005, 0.104874696042, 0.160172675318, 0.127668692545, 0.149457166505, 0.12209511156, 0.103862412995, 0.0825227955095, 0.111545318821, 0.127540204789, 0.0970977415709, 0.080050051515, 0.118817634744, 0.0794109189674, 0.12553989502, 0.092084253713, 0.0618064943154, 0.106077726105,  male    male_4944_txt
0.484799130298, 0.514830272559, 0.254547217907, 0.232828702422, 0.254128039501, 0.258324353056, 0.151200435965, 0.167316959963, 0.173613867082, 0.165078403042, 0.168134747498, 0.174541790729, 0.122964860483, 0.132599947707, 0.103944695061, 0.130036188493, 0.126546759529, 0.133632546063, 0.130952855985, 0.119235599938, 0.102967649006, 0.0962006030302, 0.107387968167, 0.105082857361, 0.0770410740772, 0.104013834083, 0.100164517721, 0.108639457803, 0.0911767284377, 0.107252834588,  male    male_4945_txt
0.498665005188, 0.501143008919, 0.265380596497, 0.235715606293, 0.247702517861, 0.251110603697, 0.150425348809, 0.17749201231, 0.174558201724, 0.160587845395, 0.164129495702, 0.17274137951, 0.127812993159, 0.132225930643, 0.0997738354401, 0.139260145275, 0.122888094518, 0.133560294934, 0.130359175844, 0.114065130725, 0.110194974006, 0.0977210629105, 0.11308274004, 0.103334510784, 0.0733443156875, 0.102576652995, 0.0974299140401, 0.108089704131, 0.0876905065187, 0.106490838347,  male    male_4946_txt
0.524477220254, 0.475217708988, 0.208613168257, 0.337633225269, 0.272658088095, 0.180925184193, 0.265074848065, 0.158269030263, 0.12580721027, 0.110863880543, 0.200887411794, 0.138990770706, 0.138589797895, 0.0908229729657, 0.22979863677, 0.110471436212, 0.151579112245, 0.110229842181, 0.0913853178817, 0.0770612310042, 0.0965452718848, 0.124885896444, 0.0837519496144, 0.0696781854406, 0.190474441609, 0.0687520620956, 0.128188904182, 0.0829276318156, 0.0600030670796, 0.0947492909565,  male    male_4947_txt
0.523987887469, 0.475857644557, 0.245575316185, 0.29246891725, 0.259188978626, 0.202685821465, 0.206143256925, 0.180579483657, 0.1505245428, 0.123476613111, 0.184955321678, 0.154266043981, 0.15062953215, 0.110917983306, 0.14772460474, 0.131981965802, 0.143481061358, 0.123990217416, 0.107506377954, 0.0837274375665, 0.112856119322, 0.125766244143, 0.10175980475, 0.0856574147801, 0.109474747043, 0.0827535695336, 0.118918381252, 0.0942933995926, 0.0626161197939, 0.105869886323,  male    male_4948_txt
0.527275433024, 0.472682175038, 0.242017220809, 0.303522897889, 0.266191482606, 0.188245063904, 0.215341988971, 0.183681717411, 0.144116116316, 0.111501042852, 0.19344886283, 0.151894757192, 0.157946303384, 0.105021882924, 0.153489802528, 0.131921385515, 0.15166115018, 0.124803828276, 0.101340464175, 0.0738044646572, 0.115749317659, 0.132516927067, 0.0998592809697, 0.079238450386, 0.113981836358, 0.0757584685232, 0.127541432435, 0.092419362328, 0.0547741513459, 0.108152405577,  male    male_4949_txt
0.517161670727, 0.48268261785, 0.223566350931, 0.308352444513, 0.261674941697, 0.206325464863, 0.233039451016, 0.160223219122, 0.141595850546, 0.130421332863, 0.186408066988, 0.148261944995, 0.135171987972, 0.105293863086, 0.189231648345, 0.11635249794, 0.140330511731, 0.116959082049, 0.104452244535, 0.0921752559093, 0.0984886458597, 0.119153104392, 0.0905562985865, 0.0830402238643, 0.15200645, 0.0816367616717, 0.117990945973, 0.0892003248159, 0.0695689826841, 0.098332113463,  male    male_4950_txt
0.541430568021, 0.458383526423, 0.194795929383, 0.371781369188, 0.270499070323, 0.162823969218, 0.305672833904, 0.149066104575, 0.116713761065, 0.0997699533275, 0.204211741853, 0.124502645462, 0.134836491204, 0.0837750385303, 0.27971607833, 0.10226069822, 0.150784176132, 0.0986405359865, 0.0820784447275, 0.067870661177, 0.0903283687012, 0.131556704929, 0.0769697969471, 0.0631707153035, 0.231853788916, 0.0626368540733, 0.132987109363, 0.073242007923, 0.0512321755988, 0.085993693428,  male    male_4951_txt
0.506916428723, 0.491964660578, 0.261818869196, 0.254097850623, 0.25608728022, 0.22744098724, 0.172068814397, 0.170770850857, 0.176490471701, 0.147444522543, 0.174246575442, 0.15870534963, 0.132380835043, 0.138872283838, 0.119763379318, 0.131943555479, 0.133006619577, 0.127472253691, 0.119027702471, 0.0972812164959, 0.106323643692, 0.107271993668, 0.106275092681, 0.11064615047, 0.0893982956257, 0.0964881518059, 0.107978856961, 0.0979485484132, 0.072481478838, 0.104992960588,  male    male_4952_txt
0.512821128796, 0.48690824869, 0.260006413026, 0.26262083802, 0.254875312731, 0.222362941829, 0.176904502145, 0.181207964396, 0.165073393065, 0.137813723706, 0.175114116893, 0.163801053697, 0.138678442929, 0.123951362587, 0.122730338663, 0.138140949161, 0.13424534671, 0.130221155906, 0.115911606171, 0.0960553939945, 0.114220581002, 0.111551185836, 0.110425089047, 0.0930650068108, 0.0895264408928, 0.0915700034994, 0.107564646627, 0.102115870558, 0.0712092155386, 0.108691654177,  male    male_4953_txt
0.504726867924, 0.495083660422, 0.260138173404, 0.251810911126, 0.253915922231, 0.234041759961, 0.164856037689, 0.180308003037, 0.166678784872, 0.147111215208, 0.172574929809, 0.168407174822, 0.135056322573, 0.124273084017, 0.112127626352, 0.138462021205, 0.13117971646, 0.132813107153, 0.121529963953, 0.104507328604, 0.11265981649, 0.105393704613, 0.109869888145, 0.0963103651489, 0.0830773531643, 0.094806570438, 0.104266335505, 0.104045236516, 0.0804241066447, 0.109105401046,  male    male_4954_txt
0.498082838901, 0.501665475808, 0.266143082555, 0.236298271798, 0.251221295494, 0.246206429658, 0.152258852014, 0.176631365378, 0.176394189369, 0.154432418481, 0.166239804707, 0.173951340426, 0.126260628176, 0.133362638641, 0.104646096882, 0.139087343898, 0.122047724672, 0.137127498308, 0.127044229704, 0.110353292771, 0.109417160254, 0.0961359522244, 0.112042246186, 0.105028559788, 0.0813673857273, 0.0990304529166, 0.0943208533926, 0.106878500762, 0.0852672697217, 0.110456817863,  male    male_4955_txt
0.501206276549, 0.498591184864, 0.238138780122, 0.274900280515, 0.266984358473, 0.219872342953, 0.195100676061, 0.167926998563, 0.152721712835, 0.135810997512, 0.188458471766, 0.159911713922, 0.135820998337, 0.112257148109, 0.147676131773, 0.124558297987, 0.144956466565, 0.125945742626, 0.111715111715, 0.0970197675967, 0.103535500774, 0.113398914306, 0.0981972220311, 0.0873261295882, 0.114642454689, 0.087327035004, 0.119178969258, 0.0972911802278, 0.0730528308487, 0.106008301529,  male    male_4956_txt
0.50730338644, 0.492600526134, 0.258059796716, 0.257868014089, 0.25631186254, 0.227713617275, 0.169970317286, 0.180941363676, 0.165121181752, 0.139980877162, 0.175781360636, 0.168173503815, 0.13846517706, 0.122838949594, 0.11576219218, 0.137523462826, 0.13463468057, 0.132756924582, 0.119722306885, 0.0982714325629, 0.113127667829, 0.108675000396, 0.109300487399, 0.0952590770551, 0.0860271620261, 0.0924386424689, 0.108195415814, 0.104149907887, 0.0732904103599, 0.109515479139,  male    male_4957_txt
0.485101500918, 0.514712578921, 0.254875347178, 0.228359194682, 0.243195480027, 0.273489681146, 0.149724842011, 0.162216399926, 0.177682233045, 0.180331686131, 0.15903966647, 0.170954883709, 0.118257720247, 0.136276857831, 0.105375061622, 0.126385250395, 0.118589743463, 0.128058817264, 0.134263320825, 0.13275514111, 0.0988444819823, 0.0919637414008, 0.105034699063, 0.11030007973, 0.0821443345821, 0.109257491755, 0.0932730107558, 0.10495290718, 0.102297688243, 0.101899484392,  male    male_4958_txt
0.497080741283, 0.502658322853, 0.244924006668, 0.261994577069, 0.263445000634, 0.229503648598, 0.17905089036, 0.171576443839, 0.15766241826, 0.142134588228, 0.182779148109, 0.166705613734, 0.135272114356, 0.117114095813, 0.126576299566, 0.129344542775, 0.139890717155, 0.132693353847, 0.119694487446, 0.0993427766237, 0.106974556239, 0.110139309623, 0.103322740925, 0.09003909532, 0.0943879968373, 0.0944281607442, 0.111744661781, 0.102944364452, 0.0745221775136, 0.111436848217,  male    male_4959_txt
0.513476149253, 0.486348023964, 0.253270815497, 0.27028061765, 0.256405955583, 0.219955377235, 0.183134310623, 0.180903943827, 0.159218187871, 0.134854202979, 0.177217899264, 0.164613706853, 0.142402556983, 0.118472985674, 0.128058103331, 0.135418558438, 0.135927456052, 0.130717984679, 0.116259951708, 0.0926959844605, 0.113108019834, 0.113357147515, 0.105848698472, 0.0918976361264, 0.0968664065012, 0.0888416102682, 0.11005799, 0.101480399191, 0.0706806332735, 0.107825750784,  male    male_4960_txt
0.530712744289, 0.469201306008, 0.250928662767, 0.295311873886, 0.257801111095, 0.195913664129, 0.205935757239, 0.186284456246, 0.151784883464, 0.117593275653, 0.184125186746, 0.154247440275, 0.150585019555, 0.11089671348, 0.150629672446, 0.136113044812, 0.142957349778, 0.124741614371, 0.104313430837, 0.0797422236367, 0.116559321469, 0.121436319175, 0.104089901737, 0.0827895496618, 0.118619625467, 0.0794119022461, 0.117751206506, 0.0935654604972, 0.0600498626086, 0.105710488237,  male    male_4961_txt
0.49695944785, 0.502524681531, 0.26230889516, 0.239764698978, 0.253490225346, 0.244193076618, 0.155098750164, 0.177163109106, 0.171711651424, 0.153176404349, 0.168259097257, 0.174432673828, 0.128274473822, 0.129398099909, 0.10671139006, 0.13846873335, 0.126959052179, 0.135944861802, 0.129700563442, 0.104404768138, 0.110280737627, 0.0983956258186, 0.111367730787, 0.098593555422, 0.0824573445341, 0.102820316143, 0.100193132007, 0.109180440716, 0.0775955205152, 0.109000676312,  male    male_4962_txt
0.525255894605, 0.47446029573, 0.209463994232, 0.341445713233, 0.280453026922, 0.168482908102, 0.27023426891, 0.160171053802, 0.122596902058, 0.102288315194, 0.213500098119, 0.131111422339, 0.143246835592, 0.0873796697918, 0.231416138136, 0.111617040605, 0.163102770547, 0.107338613151, 0.0843277340135, 0.0715087644708, 0.0984976646064, 0.134113200472, 0.0831842943872, 0.0663329795039, 0.182826690161, 0.0639138560554, 0.142855987902, 0.07833930504, 0.0541242551681, 0.0957618069687,  male    male_4963_txt
0.513556139583, 0.486229085664, 0.224948701883, 0.30204676989, 0.261240896538, 0.211652177675, 0.227913014461, 0.159478677583, 0.143393357609, 0.134757471946, 0.186714329385, 0.1476701462, 0.132243532885, 0.107258684861, 0.188575675319, 0.116294563944, 0.139597604066, 0.115973856072, 0.105853889378, 0.0941516659504, 0.0974723283659, 0.116460473105, 0.0906644453522, 0.0851231034176, 0.15067783113, 0.0831474538266, 0.117263965721, 0.0886567470266, 0.0738439532364, 0.0966492246422,  male    male_4964_txt
0.463956510246, 0.535416666405, 0.25343427117, 0.204471436527, 0.244280325667, 0.297513423507, 0.128409336181, 0.157217241268, 0.181300955434, 0.191819297527, 0.153065999767, 0.18798726444, 0.107621190775, 0.140331316426, 0.0873225658922, 0.125360427041, 0.112629077046, 0.136202433105, 0.147499890988, 0.142879667345, 0.0945590177849, 0.0816170575835, 0.107281118373, 0.114755447375, 0.0650513246743, 0.118419876776, 0.084930083858, 0.117205663354, 0.111056455645, 0.104994402794,  male    male_4965_txt
0.505864331539, 0.493750613456, 0.256239464779, 0.261673716905, 0.260757631406, 0.221126044417, 0.17605191422, 0.185345357051, 0.151806042632, 0.135084004805, 0.173515238693, 0.178047112258, 0.138854844552, 0.112568356, 0.12001921885, 0.143084268879, 0.13371124697, 0.143632021525, 0.1117082216, 0.0963002691399, 0.118143014493, 0.110209701441, 0.105214718029, 0.0856906354446, 0.0876194271384, 0.0877388015257, 0.106388787728, 0.112796815416, 0.0761988810883, 0.1099020074,  male    male_4966_txt
0.509213713093, 0.490577120598, 0.245842314765, 0.275506701106, 0.26250231008, 0.21603871545, 0.191024886795, 0.175346618346, 0.156350934032, 0.133450300731, 0.183281233046, 0.16047355594, 0.141450664039, 0.11608690274, 0.139415882682, 0.129656199344, 0.140019122656, 0.128634600738, 0.110578311351, 0.0941064814681, 0.109845253735, 0.11935189325, 0.100701730522, 0.091636016625, 0.0999428574888, 0.085634056395, 0.115745783673, 0.0965530688667, 0.0722010530157, 0.108345209031,  male    male_4967_txt
0.53425891662, 0.46544316615, 0.221305258144, 0.336083102926, 0.270525222152, 0.171921448822, 0.260871824193, 0.166708309448, 0.131364019745, 0.103713445342, 0.200184899455, 0.137050579816, 0.143578652138, 0.09253000261, 0.223757058332, 0.118342301322, 0.152784725565, 0.110249163645, 0.0873443194179, 0.0713437283299, 0.1016083313, 0.126408915445, 0.0903452814396, 0.0688393348911, 0.187213440011, 0.0653528268935, 0.12919102763, 0.0806095984105, 0.0541782248479, 0.0962009029484,  male    male_4968_txt
0.553556663784, 0.446204082147, 0.171001442961, 0.413890855711, 0.275309351251, 0.13966792049, 0.358682792747, 0.135433225799, 0.099447555356, 0.0826461667305, 0.214753217946, 0.10895644357, 0.131351889649, 0.0702585743401, 0.343458401597, 0.0888711108742, 0.155691096367, 0.0862825022567, 0.0681615937547, 0.0558778196839, 0.0805381834834, 0.137101703942, 0.0658289741812, 0.0531073105761, 0.290139227216, 0.0506350391516, 0.140618179391, 0.0624628004826, 0.0423998307349, 0.0771332194539,  male    male_4969_txt
0.533128995092, 0.466694924068, 0.17613785023, 0.385210045621, 0.27928880678, 0.159266716102, 0.328526137353, 0.133588890379, 0.106133792609, 0.101895067052, 0.213686803788, 0.116106747001, 0.124251518621, 0.0763250397389, 0.314416990573, 0.0903001610801, 0.155307246915, 0.0918282325279, 0.076204005492, 0.0713282195462, 0.079141257697, 0.128733660884, 0.0681111804686, 0.0595719379834, 0.263124697453, 0.0595548045342, 0.13790171126, 0.0673348995419, 0.0549544929394, 0.0815410293981,  male    male_4970_txt
0.514706285055, 0.485090409546, 0.20569209477, 0.329305865326, 0.274545412497, 0.190339520243, 0.262024146711, 0.149829826787, 0.128473694, 0.119206473289, 0.200872897505, 0.139520227314, 0.133236023186, 0.0937086481906, 0.225929252166, 0.106780914422, 0.150418934465, 0.111366618374, 0.0936554207614, 0.0848533451917, 0.0911772733157, 0.124834252563, 0.0817978734294, 0.0723721983266, 0.183695425272, 0.0714623687876, 0.129659197097, 0.0832110034682, 0.0679935026667, 0.0937602476979,  male    male_4971_txt
0.460594958325, 0.538935465988, 0.252411495577, 0.196250831175, 0.228407459499, 0.3227375831, 0.122316980305, 0.148567125895, 0.187758598194, 0.225739571421, 0.140994224957, 0.174512617094, 0.100961746774, 0.149416669238, 0.0851046716517, 0.118267511586, 0.103923024155, 0.123076257027, 0.151811934843, 0.167358078373, 0.0888392397188, 0.0758971815754, 0.101472555354, 0.126329881078, 0.0673031252897, 0.132756555153, 0.0803685905989, 0.106433571367, 0.127283242959, 0.0932517608849,  male    male_4972_txt
0.507968243367, 0.491947436927, 0.259874054893, 0.256461912189, 0.25604586285, 0.227576905891, 0.168477779914, 0.181712032224, 0.166082308524, 0.140410218539, 0.175268941881, 0.16802065627, 0.13771972315, 0.12461784356, 0.114915581111, 0.138161219173, 0.133991862548, 0.132759174124, 0.120014896912, 0.0977981402826, 0.113583015965, 0.107589743186, 0.10894146061, 0.0975063942305, 0.085390149315, 0.0927541581037, 0.107413994597, 0.103925691648, 0.0738767708236, 0.10900147004,  male    male_4973_txt
0.496000493087, 0.50375085885, 0.244783194748, 0.258401442975, 0.256329241622, 0.240370148926, 0.175310241987, 0.171503228036, 0.159123678784, 0.148808640644, 0.175057644609, 0.170116256607, 0.134498040536, 0.11899075744, 0.125537607941, 0.128258566848, 0.133053413094, 0.130816821826, 0.123882240736, 0.104903670913, 0.10650273559, 0.107877825798, 0.102172309704, 0.0941841192436, 0.0945638806439, 0.096466318207, 0.107046282987, 0.104376125846, 0.0799880549738, 0.106775749903,  male    male_4974_txt
0.47979648865, 0.519892155873, 0.255201231844, 0.221424484659, 0.239709748226, 0.283522297513, 0.142992861647, 0.162072173857, 0.179169782868, 0.185892220925, 0.155715051761, 0.174066372588, 0.11780964478, 0.13883460815, 0.0953510024811, 0.127839935459, 0.117334213109, 0.128311058479, 0.142063038119, 0.132382673414, 0.0992831481942, 0.0909253870697, 0.105136055342, 0.116122107304, 0.0710677126237, 0.11460918726, 0.0911082532541, 0.107873187582, 0.102947311939, 0.100868686805,  male    male_4975_txt
0.514867063917, 0.485012939966, 0.259550657826, 0.264377110533, 0.25348454455, 0.222529227705, 0.175539699834, 0.183518293841, 0.164116273675, 0.138154270487, 0.175405842956, 0.163226715938, 0.140869326007, 0.12185414299, 0.122244687643, 0.138420449208, 0.135033974632, 0.128735222147, 0.116863854966, 0.0959493140898, 0.114816129462, 0.110904034912, 0.108431288591, 0.0942380954923, 0.0920257732046, 0.090753164342, 0.108848755184, 0.10043192424, 0.0725017019326, 0.107025368043,  male    male_4976_txt
0.511325550168, 0.488503988547, 0.231699019102, 0.294342436245, 0.26607369042, 0.207796602734, 0.213434107408, 0.168515435778, 0.14443812614, 0.130473826156, 0.189506062422, 0.153573756374, 0.14092912024, 0.105501118821, 0.165770835289, 0.121815104859, 0.144961554076, 0.122211656199, 0.105417521984, 0.0933506993859, 0.10365237076, 0.119836990198, 0.0942837043569, 0.0813755557306, 0.130306271224, 0.0814108152272, 0.121009436911, 0.0924505557858, 0.0727675950689, 0.102875646899,  male    male_4977_txt
0.534316008769, 0.465496459949, 0.208818164209, 0.347091980468, 0.267940078785, 0.176047257358, 0.274949923885, 0.15870631379, 0.125959471122, 0.105392273101, 0.197579648816, 0.137346740515, 0.138351226153, 0.0892536784349, 0.242883083539, 0.111263785689, 0.147500538124, 0.110086430187, 0.0890931967594, 0.0715267651801, 0.0966246571262, 0.125959946002, 0.0846234053528, 0.0671617621603, 0.202812063499, 0.0669408556839, 0.12590820808, 0.0818106977225, 0.0542832043593, 0.0938450463171,  male    male_4978_txt
